www_bbc_co_uk_food_recipes_potted_salmon_29293,-0.46149833623180675,-0.1363666315958478,0.05286776386708902,0.7632911501487448
www_bbc_co_uk_food_recipes_scrambledeggandtoast_75736,-0.5278901804655697,-0.46032490933837455,-0.3389037628891165,0.3688799904359272
www_bbc_co_uk_food_recipes_beef_in_oyster_sauce_14507,-2.106330164906001,-1.3741907667163837,-0.8496068152809746,0.6064680235178986
www_bbc_co_uk_food_recipes_olive_breadsticks_79125,-1.3474254924937672,-1.3474254924937672,-0.6485612583992816,0.7176009388161033
www_bbc_co_uk_food_recipes_macaroni_cauliflower_53315,-0.9830958684015959,-0.5285696526717777,-0.2652173638081766,0.4315256843610637
www_bbc_co_uk_food_recipes_root_vegetable_thai_74828,-1.7342251658434484,-1.0749877430728354,-0.43029425885103156,0.588939993203544
www_bbc_co_uk_food_recipes_posh_roasted_vegetables_37514,-2.1500840589292887,-1.3321901133489966,-1.1051321435557695,1.00862512133652
www_bbc_co_uk_food_recipes_smotheredleeksandkoh_85612,-0.3612761081127497,-0.016822541763975785,0.05536019132776462,0.8935485389214548
www_bbc_co_uk_food_recipes_slow_cooker_beef_curry_13533,-1.4552408219818234,-0.32434252290756155,0.12967305309241395,1.3254883129363364
www_bbc_co_uk_food_recipes_chinese-style_prawn_filo_45695,-3.131745651058336,-1.4469117306709016,-1.0406538013886948,1.1366487299142778
www_bbc_co_uk_food_recipes_sardinian_couscous_with_50749,0.39773455246463185,0.6118373912347135,0.746744499751727,1.2185434703340625
www_bbc_co_uk_food_recipes_fish_cakes_with_sweet_04563,-1.886706854596421,-1.1998798617754174,-0.8891861412298447,0.18208604378050253
www_bbc_co_uk_food_recipes_steakandkidneypuddin_93128,-2.2101521878920614,-0.7626513710168455,-0.5325628069619195,0.8240220403410632
www_bbc_co_uk_food_recipes_parsnip_sweet_potato_and_66305,-1.333803689669625,-0.7883794998264275,-0.5667672681816409,0.45805364955336875
www_bbc_co_uk_food_recipes_chicken_bastilla_07910,-2.2142604695833823,-1.6709979995692141,-1.2456952082387358,0.4095731954509503
www_bbc_co_uk_food_recipes_fennel_and_potato_gratin_29963,-0.9444917311221912,-0.5362407950155821,-0.33162494917254653,0.557913952105904
www_bbc_co_uk_food_recipes_quiche_lorraine_03344,-0.8950043804786625,-0.5964825630071653,-0.4681823142573346,0.4060730851724537
www_bbc_co_uk_food_recipes_salmon_and_sea_bass_14216,0.10667170521458906,0.34347926780552446,0.5110144271038026,1.0775458102378876
www_bbc_co_uk_food_recipes_mixed_bean_salad_89055,-1.974720121812324,-1.4745016745330073,-0.9082050834737678,0.7468646169878022
www_bbc_co_uk_food_recipes_sweetandsourstuffeda_85611,-1.6910077496642644,-1.4004432026806417,-1.2197533283851736,0.4823986120399888
www_bbc_co_uk_food_recipes_paneerwithspinach_86756,-1.916166068349134,-1.019454689595305,-0.7152804515692652,0.6413199747214396
www_bbc_co_uk_food_recipes_indian_deep-fried_91443,-4.16414166177985,-1.277025982936226,-0.6341618276673104,0.666264468102887
www_bbc_co_uk_food_recipes_pumpkinpastawithrose_14519,-1.751620395898127,-0.5377080220211988,-0.32707433374165373,0.6407462328941954
www_bbc_co_uk_food_recipes_sesame_seed_salmon_with_59761,0.16523879115943862,0.5711239877877669,0.9770091844160951,1.6299314191215608
www_bbc_co_uk_food_recipes_mutton_saag_25343,-2.399295921142869,-1.0924041522740708,0.003031743011507635,0.8243067242102886
www_bbc_co_uk_food_recipes_steamedgingerfishser_79921,-1.3287182757273348,-0.8642535147661955,-0.4746083119395961,0.4358864651272003
www_bbc_co_uk_food_recipes_how_to_make_fish_fingers_64484,-1.8697897346197034,-0.7104891061300552,-0.611117966971322,0.7687453990962898
www_bbc_co_uk_food_recipes_pan-fried_mackerel_with_85442,-2.9871527612577906,-1.3183384089094714,-0.921614059898896,0.5295182903792637
www_bbc_co_uk_food_recipes_stirfryvegetarianpha_70987,-1.7330965255360729,-0.8676335203262668,-0.29363091908220174,0.9248257524080077
www_bbc_co_uk_food_recipes_creamythreecheesecau_72958,-1.65196670982216,-1.2700914428058765,-0.9748040307690427,0.6043357891922476
www_bbc_co_uk_food_recipes_venisoncasserole_83746,-3.1621061992027717,-1.8534867280379252,-0.9884962197626748,0.47230830585968664
www_bbc_co_uk_food_recipes_homemade_beans_on_toast_39014,-0.7357131569345836,0.2323765043812283,0.42213877341326794,0.9381281470485092
www_bbc_co_uk_food_recipes_lancashirehotpot_92236,-0.9787010313798157,-0.6782147423345949,-0.44072207976283484,0.8175959250405734
www_bbc_co_uk_food_recipes_honeyandmarmaladegla_93186,-2.7168082235377238,-0.8955682461973179,-0.7054727997869967,0.487409718828964
www_bbc_co_uk_food_recipes_southern-fried_97953,-2.032558562606019,-1.3584647007241408,-1.0518738299807728,0.5872548866312649
www_bbc_co_uk_food_recipes_piedmontese_peppers_40938,0.5032333123062841,0.5178325707031172,0.5844520694795123,1.2193677225110786
www_bbc_co_uk_food_recipes_coconutfishcurry_89979,-1.334943577095885,-0.5959019408093604,-0.03456914385457071,0.6948944483516879
www_bbc_co_uk_food_recipes_pan-fried_gnocchi_with_36887,-0.739556483739332,-0.16659911297465033,0.10704771745856254,0.8967161419323577
www_bbc_co_uk_food_recipes_smoked_aubergines_with_49362,-2.9285954690853258,-2.204847688339029,-1.6262593856083334,0.5168220068341254
www_bbc_co_uk_food_recipes_simple_chorizo_and_bean_62033,-0.7357131569345836,-0.08270323471183101,0.14128459800048804,0.7232899010887736
www_bbc_co_uk_food_recipes_roasted_aubergine_with_99135,-2.110496284447891,-1.3715889361926719,-1.186883590811975,0.47153589117833633
www_bbc_co_uk_food_recipes_turkey_breast_stuffed_43707,-2.735844044366293,-1.0262767679710185,-0.93634169488508,0.5864069865051587
www_bbc_co_uk_food_recipes_oxtail_stew_91956,-0.8411887540384526,-0.341870804565257,0.05695380049181066,1.1299235481143388
www_bbc_co_uk_food_recipes_mussel_stew_with_garlic_31460,-2.3766186017732505,-0.9699214016558986,-0.6329067995933386,0.7427232260324232
www_bbc_co_uk_food_recipes_lamb_with_port_and_85617,-1.8021803411452952,-1.245621300446972,-1.1153149507399962,0.6195672734430847
www_bbc_co_uk_food_recipes_jumbo_prawns_with_15297,0.11816367432242178,0.1779725230181851,0.34927748611402315,1.0682040066859797
www_bbc_co_uk_food_recipes_hearty_party_hotpot_93924,-3.1621061992027717,-1.935347073452301,-1.0165017396717144,0.7868104614314864
www_bbc_co_uk_food_recipes_baked_burrito_04690,-1.6276605239190445,-0.8140421126699517,-0.21892281648074868,0.9183680014391147
www_bbc_co_uk_food_recipes_chorizo_and_lemongrass_30901,-2.598661730859816,-2.388673971396739,-2.1814527681366727,-0.15337022204023015
www_bbc_co_uk_food_recipes_shakshouka_74716,-2.6605667728613174,-0.8893086230730023,-0.41669171505442487,0.8882689832879016
www_bbc_co_uk_food_recipes_prawntempura_85883,-1.4975262488476013,-0.9452744252447962,-0.898005229382835,0.7879872171546456
www_bbc_co_uk_food_recipes_grilledlettucewithgo_14300,0.06152662515753265,0.21338533573550061,0.388138838352353,0.7951856815047565
www_bbc_co_uk_food_recipes_shami_kebabs_34462,-2.1991260794559877,-1.4517795225161048,-1.1129987330502844,0.6650819951208218
www_bbc_co_uk_food_recipes_braised_ox_cheeks_with_52702,-3.3505171486526275,-1.4277939717486585,-1.0976073470345988,0.3389744935730681
www_bbc_co_uk_food_recipes_broccolisoup_76607,-0.9179229293280877,-0.6310106744538714,-0.5354760492395199,0.6362189150484794
www_bbc_co_uk_food_recipes_prawns_alla_busara_80526,-0.0628048690665943,0.08569133919120756,0.3543843299563035,0.9755910282324919
www_bbc_co_uk_food_recipes_roast_parsnip_and_79879,-1.3432056333859692,-1.1000644302961669,-0.5748123466305819,0.5696237151658963
www_bbc_co_uk_food_recipes_thai_vegetable_curry_41763,-2.6124907876602537,-0.920567808473158,-0.5175926709297429,1.03717045545427
www_bbc_co_uk_food_recipes_simplesweetandsourch_67781,-2.8295333935015257,-1.4425166199019366,-0.8472030673413744,0.611590418147528
www_bbc_co_uk_food_recipes_indianscrambledeggs_86454,-1.2833030996438335,-1.194928144958839,-1.1039949199069437,0.6123650784050163
www_bbc_co_uk_food_recipes_scouse_pie_49004,-1.7538300278275953,-0.8872323550824155,-0.6769019876972338,0.7752244461500438
www_bbc_co_uk_food_recipes_chorizo_tapas_72587,-0.7770074022510063,-0.2223662670128169,0.35865735393380066,1.1672654507396183
www_bbc_co_uk_food_recipes_jerusalemartichokebr_85618,-1.5569412956948958,-0.6616110163642492,-0.12144306489529974,0.7994519060163161
www_bbc_co_uk_food_recipes_paella_7100,-1.223020923465969,0.21190216848544696,0.42268729791144877,1.079206910933046
www_bbc_co_uk_food_recipes_horseradish_and_mustard_10990,-2.2733590556707117,-0.9218706666355039,-0.7948258782419693,0.5720740656743574
www_bbc_co_uk_food_recipes_pork_taco_02817,-0.7741883861202852,-0.012615101562074401,0.1596843204529379,0.9240763901086366
www_bbc_co_uk_food_recipes_the_perfect_roast_turkey_01155,-2.327276159334264,-0.6801235710771355,-0.5255635945918966,0.3665460645869534
www_bbc_co_uk_food_recipes_slow_cooker_korean_beef_67459,-3.00809330912544,-0.7114256067440503,-0.5333633709503685,0.958402173867662
www_bbc_co_uk_food_recipes_chicken_and_vegetable_65850,-1.4676939232700705,-1.0013735023730035,-0.48475306106796284,0.904524054701245
www_bbc_co_uk_food_recipes_aromatic_beef_curry_90850,-1.5832725434323611,-1.308208794402068,-0.9557904238318933,0.6613219852069523
www_bbc_co_uk_food_recipes_mediterraneanlambcho_14373,0.1425107375084196,0.3766182876703414,0.48505287143014136,1.3426257270418005
www_bbc_co_uk_food_recipes_veggie_gravy_37512,-2.957885907879358,-1.5698179052166794,-1.0278108094398517,0.6413199747214396
www_bbc_co_uk_food_recipes_chicken_with_red_kidney_97909,0.1922901016770265,0.28461282212627836,0.5100143875046258,0.9349115430817224
www_bbc_co_uk_food_recipes_spicedlambwithcousco_79085,-0.739556483739332,0.26080369166767897,0.44182043729977294,0.8997140902995212
www_bbc_co_uk_food_recipes_aromaticblackeyebean_73019,-1.721159073303723,-0.5525818155067401,-0.0225361615118797,0.8219901312942406
www_bbc_co_uk_food_recipes_chickenstirfriedwith_86683,-1.6849725253191354,-0.7502715934204811,-0.5042441458814289,0.7772060521557692
www_bbc_co_uk_food_recipes_blue_cheese_and_fig_34219,-1.8692363186479337,-0.9956158246605071,-0.0314134591862654,0.4397301257164628
www_bbc_co_uk_food_recipes_proteinpackedtunapas_83699,-1.882156077821652,-0.28911245001311225,0.02215245049833044,1.0403390045630339
www_bbc_co_uk_food_recipes_smokedtroutwithwater_92663,-1.3662823437418565,-0.8136706151292035,-0.4666141860550602,0.5506621903195079
www_bbc_co_uk_food_recipes_dukkah_lamb_cutlets_with_80089,-2.583204506249194,-0.8372413634866611,-0.30340511958751276,0.7035437717378324
www_bbc_co_uk_food_recipes_pheasantbreastsbrais_1003,-2.391536133849556,-1.3870680987322799,-0.9697696422416253,0.18100850583369346
www_bbc_co_uk_food_recipes_bakedseabreamwithgar_90179,0.11816367432242178,0.1886949447808926,0.44924682817937406,1.027982593317644
www_bbc_co_uk_food_recipes_chowmein_74002,-2.2898666995219763,-1.3788126617483953,-1.0910626107441534,0.637506309344154
www_bbc_co_uk_food_recipes_roastpotatoeswithlem_83939,-0.6407906098360505,-0.4545811533727163,-0.043560303577408754,0.6876094497065717
www_bbc_co_uk_food_recipes_butternutsquashwithr_81589,-0.739556483739332,-0.3863755458100707,-0.2013266603541058,0.8888186937201181
www_bbc_co_uk_food_recipes_squid_and_prawns_with_18855,-0.64712892052033,0.24985905371106462,0.4652372240442518,1.1915034249600311
www_bbc_co_uk_food_recipes_beefstewwithdumpling_87333,-3.809978051367235,-2.3782793136874747,-0.7741609899516522,0.7176009388161033
www_bbc_co_uk_food_recipes_roasted_vegetable_and_93500,-2.032654034188431,-1.0598056317743711,-0.9262118084998169,0.6330916531210449
www_bbc_co_uk_food_recipes_chilli-spiced_salmon_66094,-1.726209913687291,-0.4476161713518566,-0.1905762869667829,0.8317481579379886
www_bbc_co_uk_food_recipes_baked_eggs_in_avocado_52473,-1.293691691150984,-1.243686510734249,-0.4073108686868695,0.5716772081051921
www_bbc_co_uk_food_recipes__chicken_chasseur_with_19163,-1.974720121812324,-1.4582399495460452,-1.071249336149539,0.5486186331147638
www_bbc_co_uk_food_recipes_shashlik_kebabs_with_26187,-2.9459340070109508,-1.3134850975631323,-0.9892331211922394,0.6167521414511317
www_bbc_co_uk_food_recipes_macaronicheese_91063,-0.9830958684015959,-0.5385785163693293,-0.09406116433706278,0.3930298064988681
www_bbc_co_uk_food_recipes_luxuryfishpie_67647,-1.820013723362973,-0.619006528875012,-0.49911073393792604,0.3456795908863287
www_bbc_co_uk_food_recipes_sage_and_onion_stuffing_61147,-0.5733869206439939,-0.2978065758092307,-0.07725283878998557,0.7670241773959955
www_bbc_co_uk_food_recipes_eastern-spiced_shepherds_80973,-3.2967672869912787,-1.3189666548529717,-0.9077618239667804,0.5941952459509126
www_bbc_co_uk_food_recipes_steamed_thai_chicken_99778,-1.7939526965239385,-0.9205276624296426,-0.5774320111787763,0.8935485389214548
www_bbc_co_uk_food_recipes_savoury_pies_with_14115,-2.327276159334264,-1.3471710348420682,-0.978437484318646,0.3930298064988681
www_bbc_co_uk_food_recipes_thaiinspirednoodleso_92377,-0.6658814591747978,-0.21439247316740848,0.1877642869650084,1.2422427873608801
www_bbc_co_uk_food_recipes_chicken_dhansak_curry_98040,-0.8204299114181313,-0.045131144474247695,0.3961221257741384,1.1756282596678258
www_bbc_co_uk_food_recipes_tortillaspanishomele_67957,-0.8510745723179953,-0.6566932161461942,-0.5068666425403399,0.6413199747214396
www_bbc_co_uk_food_recipes_minismokedsalmonandd_68058,-1.4933931088091863,-0.6374122176693393,-0.4861662585996038,0.7789723810883216
www_bbc_co_uk_food_recipes_vegetablepullao_90302,-2.3087999813535,-1.267144384844262,-0.6118472151841411,0.5733831751229199
www_bbc_co_uk_food_recipes_spanish_meatball_stew_49243,-0.6781646806976582,-0.022751405955094253,0.19268579416447681,0.8708474647156462
www_bbc_co_uk_food_recipes_scrambled_egg_with_15456,-1.243686510734249,-0.6263445197950686,-0.46032490933837455,0.47880143074905396
www_bbc_co_uk_food_recipes_tuna_pasta_bake_76678,-1.372196240879328,-0.98121381052618,-0.8160977405282475,0.08095590333662225
www_bbc_co_uk_food_recipes_chicken_satay_noodles_95490,-2.406948184163447,-1.2817334747574072,-0.768140885427772,0.7520076553537539
www_bbc_co_uk_food_recipes_chicken_fajitas_with_07231,-0.4726309711747939,0.3893207691867762,0.5526456354775093,1.2075228844471755
www_bbc_co_uk_food_recipes_three_fish_pie_58875,-1.372196240879328,-0.8245168951792052,-0.485744401458829,0.381466224114254
www_bbc_co_uk_food_recipes_beef_and_mustard_pie_58002,-2.327276159334264,-0.899256284727409,-0.6365344666876276,0.5739777083617021
www_bbc_co_uk_food_recipes_chargrilled_seabass_62243,-3.1379597190146384,-1.3252839478483827,-0.9768899949899312,0.5048899712506032
www_bbc_co_uk_food_recipes_minced_beef_pinwheels_78308,-0.9603147173323011,-0.7712835852179505,-0.5633992231892995,0.561089040883809
www_bbc_co_uk_food_recipes_creamy_white_wine_58519,-1.6377841440584822,-0.6440442665668487,-0.5357198062464754,0.5087292108703676
www_bbc_co_uk_food_recipes_radishandsesamesoyno_89284,1.058847403861511,1.097369338090761,1.2267155687104425,2.3987649145303003
www_bbc_co_uk_food_recipes_versatile_vegetable_stew_50136,-1.3557379465110047,-0.10026586677059142,0.32680352200411644,0.9693547312183703
www_bbc_co_uk_food_recipes_burnt_aubergine_salad_22252,-2.8683828213695075,-1.9123309183575357,-1.3962915482889695,0.44204935790510397
www_bbc_co_uk_food_recipes_chashu_pork_ramen_90056,-5.616347263298328,-0.8055917799025687,-0.47696891029598193,0.9622479353236632
www_bbc_co_uk_food_recipes_how_to_make_thai_green_83259,-2.239513763677746,-0.9292831776792294,-0.20331573686229076,0.9552278539432372
www_bbc_co_uk_food_recipes_beef_and_horseradish_44048,-1.2691745913102088,-0.8783846085715717,-0.8076748719950524,0.047679092382290116
www_bbc_co_uk_food_recipes_chicken_with_marsala_60943,-0.8411887540384526,-0.5086579340149412,-0.32528954830961804,0.8984568006456379
www_bbc_co_uk_food_recipes_cauliflower_cheese_55471,-0.8496068152809746,-0.5871558405555084,-0.43668294839001953,0.5468184117418355
www_bbc_co_uk_food_recipes_jollof_rice_with_fried_79619,-1.2660489927861653,0.19992724477627805,0.3542265342615629,0.915161387651293
www_bbc_co_uk_food_recipes_tandooristylechicken_90296,-0.22310954018388146,0.02347824354714985,0.14961195326561508,0.6810823325035008
www_bbc_co_uk_food_recipes_celeriacremoulade_77607,-1.8411087586493864,-0.8273806846477355,-0.011988623354140176,0.8165702114049245
www_bbc_co_uk_food_recipes_christmas_quackers_23472,-0.5372574983245682,0.20857997536261214,0.30383821883459633,1.0618139115425949
www_bbc_co_uk_food_recipes_cauliflower_salad_with_90691,-2.705318381269329,-1.2918778510653328,-0.9507968949239931,0.4024260285006223
www_bbc_co_uk_food_recipes_springmisosoup_72270,-0.603302012768331,-0.23819136959962828,0.24573351780415634,1.2912593597758177
www_bbc_co_uk_food_recipes_homemademinestrone_93768,-2.0194733227123853,-0.6409719051618006,0.16825406338651558,0.9695145324624097
www_bbc_co_uk_food_recipes_mexican_bean_stew_75910,-1.1063434109352162,-0.014990942785381756,0.26494185206655485,0.9349115430817224
www_bbc_co_uk_food_recipes_moroccan_baked_eggs_12048,-1.313294422271004,-1.294513634719936,-1.2444899897360437,0.9432611724953539
www_bbc_co_uk_food_recipes_chicken_and_lemon_tagine_75608,-2.590138684089135,-1.3957907470038902,-1.1040494876678197,0.6704878813097581
www_bbc_co_uk_food_recipes_classic_cornish_pasty_67037,-1.4327289872251616,-0.9687619683184763,-0.7832147512200227,0.40997135896096865
www_bbc_co_uk_food_recipes_panzanella_tuscan_tomato_09380,0.10728092888279565,0.44078950566020614,0.5032530514124992,0.9070613641226877
www_bbc_co_uk_food_recipes_butternut_squash_soup_90300,-0.739556483739332,-0.64453888715757,-0.38539477767799124,0.8290007883782321
www_bbc_co_uk_food_recipes_pilau_rice_81725,-1.721159073303723,-1.107203211612049,-0.43652671787877595,0.8215035771761732
www_bbc_co_uk_food_recipes_isle_of_wight_stuffed_79263,-1.3287182757273348,0.06775483682613914,0.2639929245647817,0.8889765617865261
www_bbc_co_uk_food_recipes_keralakingprawnandco_75325,-3.2559247328446554,-0.5575838074237915,-0.14616246856922985,0.8384931652390051
